146.82,85.14,87.603
51.173,131.97,128.24
51.098,138.65,121.03
23.452,131.13,136.9
22.241,102.47,159.67
17.305,103.93,159.34
5.6374,103.81,160.27
-5.4443,101.91,161.5
28.012,69.381,175.79
41.932,33.752,183.32
54.493,25.647,181.32
78.238,18.117,173.38
114.92,13.776,152.03
171.85,14.924,82.213
183.02,20.093,51.154
185.81,35.126,27.6
182.51,56.028,8.6467
169.98,87.121,-6.4987
69.185,176.58,-23.656
26.671,187.22,-27.72
4.198,189.36,-25.628
-7.596,190.02,-19.301
-14.481,190.35,-9.7634
-17.427,190.31,4.3561
-16.517,189.25,21.39
-12.444,185.26,45.522
-38.413,120.9,143.03
-32.709,107.73,154.52
-31.931,91.991,164.54
26.052,93.173,164.92
104.16,101.38,124.22
114.92,97.461,117.72
122.86,95.654,111.01
125.58,131.98,58.132
95.97,99.661,-132.02
97.272,96.432,-133.47
100.96,93.797,-132.61
104.59,90.332,-132.21
108.23,85.381,-132.59
112.25,79.214,-133.08
117.8,69.955,-133.48
123.26,57.196,-134.63
126.37,39.499,-138.07
129.71,22.244,-138.84
133.1,7.8637,-137.19
135.71,-4.19,-134.79
137.05,-7.0295,-133.31
138.35,6.1517,-132.02
141.78,16.696,-127.39
115,66.781,-137.57
118.98,74.477,-130.04
126.39,87.794,-113.73
-77.528,159.82,-71.185
-132.1,-91.57,103.86
-128.43,-92.137,107.91
-128.19,-90.087,109.92
-130.43,-86.093,110.49
-135.01,-79.181,110.17
-162.16,-29.544,97.307
-162.63,-28.596,96.817
-162.75,-27.082,97.058
-161.72,-25.207,99.278
-159.8,-22.002,103.09
-157.4,-17.551,107.55
-154.96,-12.98,111.69
-152.87,-9.0042,114.92
-151.49,-4.6865,117
-151.81,0.81848,116.68
-154.17,7.7826,113.29
-158.56,15.926,106.17
-164.65,24.139,94.756
-171.89,30.864,78.569
-179.29,33.956,58.12
-185.45,31.652,35.827
-189.45,23.95,14.73
-191.12,12.281,-2.6641
-190.97,-1.4627,-14.636
-189.76,-15.492,-20.974
-188.12,-28.568,-22.017
-186.43,-40.009,-18.356
-184.79,-49.353,-10.642
-183.2,-56.006,0.42975
-181.53,-59.602,14.088
-179.54,-59.857,29.773
-177.1,-55.856,47.159
-173.73,-46.299,66.219
-168.18,-29.158,87.055
-157.05,-1.9367,109.77
-134.57,36.822,131.36
-90.118,89.796,143.31
-25.694,137.64,130.84
26.029,158.88,103.95
55.593,164.54,81.033
73.785,165.54,62.327
83.699,165.63,47.919
85.551,167.35,37.597
76.486,172.92,31.472
47.435,183.33,29.735
-12.962,188.83,30.366
-90.715,166.33,29.247
-169.79,85.099,26.108
-180.02,59.086,29.246
-184.81,36.758,35.375
-186.73,11.101,42.065
-184.9,-17.982,47.449
-179.09,-47.925,48.935
-170.55,-74.398,46.31
-160.32,-97.294,40.04
-147.24,-118.8,31.312
-132.3,-137.4,19.891
-120.8,-148.58,10.566
-112.51,-155.32,1.1269
-188.17,33.275,-16.405
-185.79,26.032,-39.883
-178.42,22.267,-66.795
-85.007,145.86,91.067
-66.631,108.98,143.11
-75.275,106.03,141.04
-42.875,94.42,161.39
-48.976,93.832,160
-52.647,93.205,159.21
-119.69,102.35,109.58
-120.5,100.84,110.11
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
130.98,-17.624,139.17
93.102,-153.26,68.413
96.175,-150.93,69.362
99.183,-148.97,69.381
102.22,-147.51,68.097
81.786,-149.82,87.827
87.294,-150.28,81.519
93.468,-151.83,71.171
117.77,-131.48,75.499
123.39,-130.48,67.897
128.18,-129.19,61.169
132.5,-128,54.085
122.87,-108.58,99.902
-179.93,-63.102,-22.655
-180.76,-59.336,-26.059
-181.46,-56.187,-28.106
-181.75,-51.398,-34.679
-176.87,-68.832,29.336
-116.35,-151.69,18.4
-134.1,-137.36,6.1297
37.072,-188.27,-8.222
9.4251,-189.99,-26.601
-5.062,-187.34,-42.101
-12.775,-184.52,-51.85
-17.566,-182.59,-57.018
-20.919,-181.52,-59.28
-23.127,-181.19,-59.494
-24.699,-181.39,-58.266
-25.974,-181.89,-56.134
-26.964,-182.68,-53.048
-27.741,-183.66,-49.162
-28.322,-184.77,-44.469
-28.705,-185.99,-38.783
-28.843,-187.32,-31.684
-28.794,-188.71,-22.031
-28.188,-189.84,-9.8371
-26.143,-190.34,4.4073
-22.991,-189.76,19.97
-15.012,-148.44,121.16
-8.3165,-128.61,142.59
0.79133,-115.24,153.83
14.632,-139.99,130.91
30.307,-149.27,117.26
44.324,-158.51,99.307
54.965,-165.3,81.302
62.89,-169.3,65.888
67.517,-171.58,54.417
128.21,-134.33,49.816
123.99,-140.42,43.295
118.61,-146.25,38.903
113.23,-151.24,35.74
109.47,-154.44,33.774
110.29,-154.99,28.163
54.478,-11.442,-184.07
53.536,-5.2146,-184.63
50.964,0.56962,-185.44
-7.2485,87.692,-171.01
-6.8246,88.934,-170.4
-1.9956,21.396,-191.13
-75.942,-111.28,-137.28
-115.94,-153.21,9.0901
-123.56,-147.1,-9.7672
-130.04,-138.98,-27.926
-135.42,-129.43,-43.761
-140.72,-118.71,-55.812
-147.93,-103.96,-65.735
-155.47,-87.153,-72.46
-163.09,-73.455,-70.876
-167.8,-65.99,-67.166
-170.43,-62.659,-63.662
-171.76,-61.139,-61.538
-172.02,-60.974,-60.987
-171.45,-61.775,-61.815
-169.95,-63.401,-64.282
-167.64,-65.696,-67.969
-164.77,-68.492,-72.107
-161.49,-72.163,-75.87
-157.26,-77.445,-79.475
-150.9,-86.091,-82.86
-136.6,135.54,-4.5381
-136.79,135.41,-2.3156
-92.557,-168.79,-0.032688
-88.957,-170.72,0.85363
-85.591,-172.43,1.8901
-86.134,-172.14,3.8895
-107.74,-155.55,35.55
-107.85,-154.57,39.342
-86.135,-171.76,-12.351
-87.599,-171.4,-4.8208
-89.194,-170.64,2.3988
-90.587,-169.71,8.5646
-91.592,-168.84,13.737
-92.045,-168.19,18.105
-57.974,-174.08,58.524
-56.647,-173.55,61.359
-36.143,-165.71,91.268
-37.067,-152.54,111.61
-31.712,-135.86,132.8
-28.452,-117.29,150.12
-28.255,-97.952,163.44
-33.407,16.526,189
-164.97,40.064,91.06
-164.93,57.68,81.158
-164.78,72.886,68.21
-164.69,84.899,52.824
-141.55,78.616,-104.43
-137.37,79.384,-109.33
-134.3,78.326,-113.83
-85.961,106.16,-135.91
-83.617,99.779,-142.08
-87.021,-19.563,-170.83
-65.41,-44.394,-175.76
-22.653,-73.361,-176.77
-13.287,-66.64,-180.35
-13.05,-56.496,-183.81
-9.5432,-45.848,-186.97
-5.0106,-13.183,-192.24
0.62661,-9.0632,-192.54
16.381,-18.218,-191.2
53.082,111.27,-148.2
187.9,30.163,-30.782
190.43,13.014,27.08
170.29,0.046708,90.389
154.01,-4.8019,115.89
161.25,-9.6719,105.26
168.1,-30.593,89.365
170.13,-31.374,85.165
171.44,-30.382,82.888
187.73,15.125,41.435
188.27,17.408,37.954
188.92,17.951,34.36
168.3,-64.475,-68.642
161.05,-75.653,-74.408
188.73,-38.781,-8.782
185.26,53.257,-6.8008
28.025,190.84,-1.472
35.784,189.55,0.32055
-132.22,74.336,119.18
-138.96,55.591,121.72
-159.81,15.647,106.93
-159.16,14.645,108.04
-55.222,-46.41,178.94
-45.232,-59.436,177.89
-32.547,-92.813,165.99
-34.648,-97.459,162.89
-33.479,-44.468,184.76
-37.613,-45.012,183.83
-119.21,-51.872,142.61
-122.96,-50.488,139.91
-143.59,-25.797,126.33
-115.86,121.14,95.642
-150.37,-21.331,119.09
-152.17,-22.815,116.52
-177.01,-18.091,74.807
-176.32,-23.957,74.8
-159.03,-78.352,76.364
-136.88,-136.09,-2.3648
-135.45,-137.41,-6.1685
-65.694,-174.65,-49.514
-61.11,-175.66,-51.788
-20.671,-171.56,-86.108
-22.537,-180.79,-63.896
-40.993,-112.66,-151.35
-32.515,-93.92,-165.54
98.936,73.005,-148.89
91.095,114.36,-126.14
75.29,141.94,-107.13
39.78,148.47,-116.91
33.347,152.35,-113.9
27.84,155.72,-110.79
23.077,159.05,-107.1
19.747,162.71,-102.18
17.775,166.69,-95.943
18.08,170.97,-88.044
38.203,185.27,-39.106
64.424,123,134.3
69.927,107.9,144.17
69.108,100.01,150.15
66.784,94.281,154.84
65.014,87.886,159.3
65.567,79.243,163.56
66.709,70.748,166.96
67.382,65.128,168.98
68.262,60.608,170.31
68.664,57.995,171.06
68.535,57.168,171.4
68.349,56.919,171.57
68.033,56.924,171.7
67.285,57.404,171.84
66.176,57.914,172.11
64.843,58.281,172.5
63.325,57.312,173.39
77.223,27.588,175.04
86.504,6.7959,172.73
61.8,-146.74,109.63
59.09,-154,100.81
56.968,-156.19,98.659
55.749,-154.5,101.98
55.078,-149.75,109.18
55.831,-136.7,124.81
56.645,-110.38,148.3
13.44,-55.198,184.82
58.205,21.041,183.19
40.521,125.45,141.47
34.719,132.56,136.45
23.579,140.93,130.32
23.34,152.55,116.55
25.355,155.83,111.7
35.992,150.35,116.22
35.134,151.2,115.39
31.353,152.71,114.5
23.654,154.47,113.99
-5.8078,156.42,113.65
-12.068,157.17,112.13
-18.52,157.97,110.12
-71.42,177.19,-30.489
-58.224,170.09,-71.48
-63.382,143.44,-113.31
-64.734,142.84,-113.32
-66.024,142.67,-112.8
-67.299,143.42,-111.1
-68.642,145.26,-107.84
-85.631,130.38,-114.52
-87.59,131.88,-111.28
-82.909,88.921,-150.57
-21.335,27.952,-190.31
-21.46,22.797,-190.99
75.095,-170.18,-53.483
56.394,-182.28,-32.496
52.825,-183.59,-31.145
15.421,-182.63,-62.273
5.3949,-182.23,-65.078
-7.6016,-180.5,-69.529
-18.417,-179.24,-70.792
-88.427,-160.98,-61.211
-97.113,-157.01,-58.299
-103.87,-153.51,-55.944
-109.5,-150.15,-54.319
-114.11,-147,-53.477
-21.73,-180.54,-66.54
61.125,-158,-93.79
138.82,127.48,44.481
124.95,143.8,-34.77
145.37,127.87,4.466
144.79,128.54,4.2437
159.63,97.599,50.013
157.01,107.04,37.43
156.18,109,35.228
185.56,46.372,30.577
189.4,1.3981,40.57
189.08,-2.1491,42.046
156.8,-107.28,37.824
153.89,-109.88,42.12
150.7,-112.27,47.087
106.22,-153.72,51.208
-98.552,-131.64,102.45
-193.71,-3.597,1.7737
178.7,-67.395,32.678
186.04,-54.109,2.8867
141.46,-57.274,-119.41
24.351,82.157,-173.81
-27.998,118.56,-150.71
3.2063,159.38,-110.2
-34.044,106.67,-158.18
-29.669,105.35,-159.95
-26.786,103.27,-161.81
-60.845,124.46,-135.55
-59.996,123.51,-136.81
-60.334,122.98,-137.14
-60.462,122.11,-137.87
-60.507,120.87,-138.95
-60.186,119.18,-140.55
-59.067,117.31,-142.59
-56.155,114.95,-145.67
-43.745,107.09,-155.59
-61.303,87.927,-161.57
-59.621,88.157,-162.08
-58.158,91.357,-160.84
-79.754,125.81,-124.15
-87.298,127.47,-117.19
-21.331,183.16,-60.021
-21.424,185.5,-52.353
-33.192,189.58,23.842
-33.907,188.5,30.528
-111.61,149.06,-54.222
-173.47,-36.737,-78.599
-122.54,-124.77,-83.901
-118.38,-132.7,-77.474
-115.84,-138.48,-70.949
-117.68,-140.03,-64.608
-124.02,-137.17,-58.625
-122.46,-106.02,-106.76
-166.57,-62.977,-76.999
-164.57,-64.762,-79.771
-87.926,-149.82,-86.423
-60.995,-161.78,-88.059
-32.467,-171.75,-84.259
-19.014,-177.94,-75.037
-14.288,-180.84,-68.914
-15.788,-181.25,-67.506
-19.066,-181.22,-66.764
-24.548,-180.86,-65.954
-73.576,-174.05,-44.265
-78.197,-172.02,-44.339
-162.01,-101.09,-34.72
-165.77,-95.56,-32.63
-171.96,-85.409,-28.515
-165.15,-102,-1.1316
-178.26,-65.442,-40.306
-177.07,-21.99,-76.486
-177.25,-11.447,-78.37
-177.69,1.7919,-78.2
-167.64,66.231,-72.141
-164.35,77.636,-68.265
-162.56,83.528,-65.559
-160.22,55.691,-94.514
-159.8,59.792,-92.712
-156.77,51.798,-102.22
-154.16,52.683,-105.69
-150.34,52.55,-111.14
-151.68,86.683,-84.833
-164.01,85.253,-59.612
-163.98,86.584,-57.759
-164.33,85.973,-57.699
-163.03,44.167,-95.918
-152.35,-1.328,-120.5
-116.81,-4.0482,-155.16
-117.51,-7.3814,-154.51
-118.24,-10.633,-153.77
-41.263,-17.465,-189.04
51.054,23.402,-185.99
63.123,81.351,-164.76
64.711,73.852,-167.66
65.859,68.039,-169.67
66.413,62.119,-171.72
51.177,129.94,-135.11
49.628,127.83,-137.69
30.551,169.89,-89.258
24.888,170.47,-89.927
17.361,170.94,-90.82
11.286,171.44,-90.85
8.2548,171.94,-90.247
-39.289,177.2,-69.542
1.0229,185.23,-58.905
3.5288,162.04,-107.3
-2.5893,167.08,-99.312
3.9617,-31.395,-191.8
14.167,-160.83,-108.28
29.67,-171.46,-86.691
52.429,-178.79,-55.527
69.285,-179.37,-28.727
80.573,-176.05,-17.81
93.744,-168.56,-24.583
103.53,-161.15,-33.498
108.74,-155.55,-42.321
109.52,-152.55,-50.498
108.57,-151.58,-55.248
107.94,-150.57,-59.144
109.52,-148.84,-60.609
113.9,-146.08,-59.253
120.48,-142.24,-55.502
128.69,-137.13,-49.645
137.49,-130.89,-42.423
146.09,-123.74,-34.39
154.18,-115.84,-25.5
161.51,-107.22,-16.147
167.37,-98.925,-6.9211
171.73,-91.404,1.84
174.9,-84.57,10.449
177,-78.859,17.474
178.48,-74.219,22.207
180.79,-68.741,21.222
-90.541,-24.963,170.41
128.87,-25.599,-143.54
122.45,-23.269,-149.43
126.88,26.7,-145.11
125.45,31.613,-145.39
124.04,34.331,-145.98
116.29,49.164,-148.12
126.27,68.172,-131.49
94.39,71.322,-154.56
75.66,107.81,-143.32
115.22,143.82,-62.678
119.31,142.2,-58.635
141.54,87.993,-100.6
139.59,93.2,-98.624
135.49,101.28,-96.36
129.92,111.52,-92.673
124.57,119.8,-89.649
-118.21,143,-59.041
-138.46,119.68,-66.465
-137.21,120.56,-67.491
-135.79,121.77,-68.198
-138.6,135.25,-20.483
-135.86,138.35,-17.983
-133.96,139.95,-19.841
-131.97,141.16,-24.236
-130.32,141.86,-28.708
-128.33,142.52,-33.941
-126.7,142.73,-38.884
-125.83,142.21,-43.392
-127,139.92,-47.275
-130.69,135.31,-50.538
-146.35,121.99,-40.615
-154.81,107.99,-48.19
-159.54,100.24,-49.529
-161.87,95.68,-50.989
-172.56,86.909,-25.102
-161.57,108.48,9.471
-131.4,114.13,87.586
-121.82,118.9,94.822
-119.15,119.94,96.881
-117.92,120.37,97.877
-115.78,121.94,98.492
-110.36,126.43,99.071
-78.77,163.78,70.381
-27.401,163.9,101.84
116.39,135.6,77.804
130.26,142.81,25.053
138.26,137.28,-5.6935
147.96,113.23,-57.272
138.79,120.28,-65.333
128.03,128.38,-71.613
116.01,136.67,-76.583
-17.977,169.87,-93.96
-38.038,167.42,-92.37
-71.104,155.05,-94.421
-88.721,146.5,-93.177
-95.339,142.82,-92.358
-98.896,140.88,-91.609
-101.2,139.59,-91.078
-102.59,138.67,-90.951
-103.36,137.88,-91.286
-103.68,137.16,-92.021
-103.56,136.37,-93.347
-102.85,135.6,-95.256
-98.765,129.26,107.59
-100.02,128.72,107.11
-101.34,128.7,105.89
137.43,84.574,109.59
135.46,-86.52,110.53
134.88,-86.505,111.26
121.53,-139.36,62.177
119.24,-140.58,63.867
82.997,-144.37,101.65
147.69,-100.1,78.936
141.66,-66.43,116.57
149.75,-14.161,124.28
115.64,-81.578,134.33
-108.92,-84.961,137.82
-119.01,-84.685,129.4
-99.473,-106.91,129.45
-132,-91.839,110.57
-140.55,-89.792,101.34
-141.94,-92.056,97.306
-131.56,-128.8,64.774
-169.26,-77.574,-58.568
-165.42,-80.652,-65.036
-163.67,-80.954,-68.997
-162.76,-79.51,-72.753
-162.08,-64.708,-87.455
-160.94,-62.241,-91.297
-155.15,-58.767,-102.89
120.13,-128.57,-84.58
117.12,-126.53,-91.603
130.66,-144.69,-10.671
127.51,-146.08,-22.903
123.62,-147.12,-34.662
119.52,-147.37,-46.113
115.04,-147.43,-56.23
110.53,-147.25,-65.069
106.35,-146.86,-72.516
102.46,-146.36,-78.874
98.903,-146.1,-83.759
95.847,-146.4,-86.753
93.544,-147.7,-87.076
92.581,-150.7,-82.879
85.315,-165.45,-59.177
74.761,-180.46,1.0122
87.386,-75.591,157.51
65.86,132.19,127.87
75.786,133.78,120.52
82.637,135.97,113.36
83.425,136.02,112.74
113.21,128.37,94.233
113.41,128.72,93.514
115.23,128.82,91.14
90.11,151.16,84.926
112.24,145.07,67.387
139.98,133.13,29.507
136.04,137.15,29.538
185.22,46.761,41.245
176.65,-44.109,71.033
175.8,-40.735,75.062
166.37,-94.247,40.506
163.44,-103.52,27.855
113.63,-137.02,80.755
106.17,-140.44,84.931
95.554,-145.62,88.756
80.224,-154.9,88.24
55.499,-169.03,81.033
-2.6324,-179.33,77.81
-60.286,-171.37,72.275
-75.306,-166,70.708
-105.71,-157.4,47.761
-110.83,-153.5,48.834
-116.08,-148.94,50.771
-122.06,-143.24,53.107
-129.46,-136.01,54.613
-136.47,-128.85,54.935
-141.43,-123.45,54.831
-144.81,-119.57,54.604
-146.81,-116.98,54.911
-147.5,-115.5,56.206
-146.58,-104.42,76.6
-79.825,-169.98,-54.737
-114.47,50.175,-150.47
25.892,137,-137.21
55.386,145.63,-118.29
58.359,145.47,-117.07
59.256,145.65,-116.4
59.907,145.53,-116.23
60.679,145.09,-116.4
61.389,144.46,-116.81
62.021,143.55,-117.61
62.639,141.96,-119.22
37.468,127.1,-143.99
105.35,-36.017,-160.93
100.47,-86.787,-143.77
146.55,-88.007,-95.281
147.87,-88.022,-93.22
150.74,-88.662,-87.868
164.35,-95.576,-46.491
165.64,-95.483,-41.926
165.64,-95.426,-42.069
118.18,-149.58,-44.448
29.345,-138.95,-134.73
-113.56,-114.65,-110.82
-118.23,-113.57,-107
-122.18,-112.39,-103.76
-121.99,-112.19,-104.22
-119.88,-113.87,-104.86
-115.74,-118.81,-104.04
-105.08,-130.55,-101.26
-81.644,-151.68,-93.115
23.755,-177.01,-80.29
89.965,-166.92,-48.908
125.86,-148.67,-20.129
151.84,-123.61,4.3639
167.29,-98.995,23.894
174.87,-79.066,39.068
178.78,-62.391,50.056
181.17,-47.152,57.599
182.86,-32.731,62.107
184.27,-20.127,63.328
186.43,-3.7216,60.008
188.41,12.084,52.249
190.3,17.005,43.288
192.81,14.647,31.444
195.17,4.1391,16.618
125.09,-150.78,-1.725
104.39,-165.14,-14.873
19.204,-169.34,-96.687
-39.081,-164.73,-98.644
-106.13,-148.63,-71.011
-108.05,-147.9,-69.665
-109.16,-147.9,-67.931
-109.77,-148.4,-65.83
-110.02,-149.17,-63.666
-110.46,-149.95,-61.032
-110.34,-150.93,-58.824
-109.8,-152.07,-56.89
-108.93,-153.36,-55.093
-107.64,-154.87,-53.388
-61.515,155.38,-102.46
-62.681,165.84,-83.649
-152.5,118.7,-32.949
-97.814,115.35,124.75
-76.822,91.753,155.3
-92.942,54.95,163.65
-14.506,164.99,104.93
0.019539,155.94,118.87
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
74.56,-102.59,149.58
68.192,-171.02,67.548
139.86,-128.94,47.72
134.47,-122.78,-72.877
97.606,-136.03,-102.17
97.256,-135.52,-103.2
98.266,-134.55,-103.52
99.57,-133.33,-103.86
101.21,-131.76,-104.29
43.523,-148.07,-121.1
97.027,-126.51,-114.32
-20.03,-154.82,-118.82
-19.666,-153.83,-120.17
-13.212,-152.5,-122.74
1.0819,-155.27,-119.95
-103.27,-151.31,70.286
-92.006,-160.49,65.429
-66.563,122.07,138.48
-61.518,124.42,138.72
-98.153,144,90.23
-96.709,147.34,86.337
-106.43,155.09,-56.003
-87.591,156.82,-79.104
-88.699,155.04,-81.348
-89.763,153.08,-83.886
-90.915,150.86,-86.639
-92.259,148.27,-89.64
-93.897,145.14,-93.013
-95.87,141.3,-96.857
-98.287,136.56,-101.15
-101.06,130.67,-106.1
-104.03,124.1,-111.01
-106.9,117.78,-115.11
-109.16,112.52,-118.22
-110.34,109.27,-120.17
-110.3,108.17,-121.2
-108.9,108.82,-121.9
-106.83,110.65,-122.09
-105.11,113.84,-120.66
-103.6,135.3,-97.612
-105.91,139.21,-89.301
-103.26,144.42,-83.983
-27.068,139.73,135.35
-14.754,144.15,132.6
20.828,131.81,144.13
53.915,147.18,118.39
76.497,131.93,123.81
123.44,115.44,100.14
115.41,137.6,79.632
73.12,158.34,90.444
79.995,159.87,81.491
93.101,171.08,25.817
118.35,155.77,-18.263
159.68,109.51,-33.433
161.58,103.86,-41.407
162.32,100.29,-46.967
162.32,98.474,-50.711
162.1,97.351,-53.517
161.84,96.592,-55.668
161.62,96.077,-57.2
180.23,-44.139,-64.775
180.12,-44.749,-64.701
4.5588,-140.33,137.55
15.833,-135.98,141.04
19.331,-134.54,142
18.757,-136,140.69
49.195,-149.78,117.44
28.249,-193.79,17.158
-68.792,-183.99,-8.1055
-99.546,-167.65,-25.225
-188.02,-56.872,-8.4548
-187.49,-58.688,-7.968
-186.11,-63.052,-7.0464
-184.02,-69.086,-5.237
-160.73,-113.26,-2.3091
-159.02,-115.66,2.1889
-156.78,-118.53,6.6018
-153.98,-121.91,10.287
-150.53,-125.85,13.409
-146.32,-130.42,16.221
-125.64,-150.73,-13.428
-108.83,-161.38,-28.282
-106.14,-155.01,-58.282
-98.621,-160.8,-55.769
-90.91,-167.15,-49.923
-82.111,-173.39,-43.502
-72.632,-178.97,-37.34
-62.148,-183.81,-32.464
-26.945,-194.86,-3.3152
44.458,-191.65,-0.99765
56.582,-188.44,0.63892
66.793,-185.06,2.2121
76.684,-181.16,4.0882
85.309,-177.22,5.8296
94.808,-172.12,10.498
119.79,-151.92,36.04
137.32,-133.33,45.765
147.51,-120.33,49.927
154.21,-110.47,52.427
-45.82,-168.55,90.714
-52.399,-160.26,101.54
-154.68,15.335,120.75
-147.06,25.185,128.39
-141.91,28.706,133.36
-139.16,30.585,135.83
-137.96,31.895,136.77
-137.1,32.551,137.48
-136.5,32.403,138.13
-136.12,30.976,138.83
-136.47,25.198,139.66
-89.793,-41.291,-170.29
152.81,12.863,-123.51
154.7,7.4801,-121.6
183.85,23.569,-66.492
185.46,20.399,-62.993
187.16,17.545,-58.709
169.61,-92.086,-39.227
170.9,-96.215,17.953
167.39,-97.16,36.506
165.33,-96.789,45.719
156.15,-117.53,24.488
146.98,-130.99,6.1869
149.83,-127.78,5.1066
26.194,-195.24,0.26333
-67.758,-167.28,78.947
-137.09,-31.749,137.87
-137.83,-33.561,136.71
-127.52,81.807,125.95
-128.84,76.954,127.66
-130.12,70.146,130.27
-131.37,61.046,133.56
-132.09,50.147,137.35
-131.91,38.424,141.26
-130.62,25.965,145.25
-128.21,13.014,149.09
-124.36,0.1969,152.88
-119.22,-12.554,156.43
-113.64,-24.349,159.18
-108.6,-34.916,160.73
-106.28,-44.667,159.87
-91.332,172.48,27.604
-77.814,127.54,-128.59
-97.337,131.58,-109.87
-114.52,157.68,-29.726
-113.35,158.16,-31.61
-136.47,141.79,11.832
-137.32,140.78,13.948
-139.06,139.11,13.537
-141.57,133.89,30.091
-145.21,130.66,26.822
-149.33,125.6,28.364
-150.45,123.28,32.43
-123.8,138.47,66.227
-123.89,138.16,66.726
-123.29,138.34,67.482
-122.43,138.55,68.626
-121.34,138.71,70.232
-159.51,98.01,62.045
-100.84,-164.88,39.362
-110.85,-157.49,42.622
-112.6,-156.53,41.55
-11.285,-195.34,-25.068
-10.944,-195.21,-26.259
-10.634,-195.27,-25.942
-55.488,-187.24,-27.946
-52.621,-188.89,-21.762
-51.194,-190.21,-11.238
-49.375,-190.92,6.4871
-46.854,-189.16,30.904
-44.15,-182.37,61.053
-40.904,-169.88,91.681
-39.024,-161.56,106.38
-38.439,-155.42,115.37
-39.741,-149.45,122.6
-50.932,-114.28,152.63
-56.188,-106.38,156.45
-62.797,-99.313,158.58
-69.771,-93.463,159.23
-76.105,-88.749,159.03
-81.21,-85.195,158.46
-84.685,-83.125,157.75
-86.19,-82.482,157.28
-85.411,-83.286,157.29
-82.163,-85.402,157.89
-76.387,-88.597,159.04
-68.245,-92.401,160.57
-58.098,-96.206,162.33
-46.56,-99.284,164.19
-34.539,-100.46,166.44
-22.813,-100.32,168.54
-11.968,-100.61,169.49
-1.7207,-102.48,168.79
8.6586,-104.42,167.4
15.535,-106.75,165.42
18.118,-108.41,164.09
17.904,-109.58,163.34
16.758,-109.4,163.59
46.165,-82.36,173.49
75.324,-103.11,150.7
7.3288,-139.9,139.26
-1.9455,-103.65,168.15
-1.5059,-100.09,170.31
1.5478,-35.201,194.39
-25.785,-37.461,192.26
41.933,-154.27,116.09
158.91,-98.776,-63.454
159.37,-89.842,-74.626
159.71,-86.46,-77.833
159.46,-86.317,-78.534
158.99,-87.043,-78.688
118.77,-100.17,-122.11
115.92,-86.923,-134.38
-46.293,-37.124,-188.51
-92.612,6.4145,-174.47
-127.08,46.428,-144.07
-127.17,52.958,-141.73
-120.42,75.719,-137.23
-94.946,43.395,-167.85
-94.717,44.281,-167.75
111.8,58.961,-151.99
123.15,-40.205,-149.32
133.23,-128.14,-70.093
134.24,-137.95,-45.104
131.72,-143.74,-32.795
128.01,-148.88,-23.137
123.76,-153.32,-16.391
119.4,-157.1,-12.657
115.06,-160.33,-12.377
110.29,-163.32,-16.207
104.08,-166.22,-25.348
94.814,-168.46,-41.683
80.637,-168.19,-65.712
63.678,-163.23,-91.727
47.248,-154.19,-114.48
34.392,-144.31,-130.81
26.624,-135.03,-142.05
21.936,-126.04,-150.85
19.453,-117.26,-158.11
18.754,-108.14,-164.57
19.945,-97.635,-170.88
24.902,-82.596,-178.02
34.209,-60.84,-185.11
42.939,-40.598,-188.81
49.908,-26.516,-189.6
57.876,-19.811,-188.16
69.258,-23.369,-183.86
87.97,-42.095,-172.17
-156.42,-54.769,-108.11
-155.2,-94.966,-77.791
-140.51,-139.35,0.99272
-113.79,-148.11,65.401
-98.051,-145.64,91.325
-118.14,-95.263,127.03
-84.667,-141.69,109.21
-81.344,-139,115.05
-78.711,-136.87,119.37
-103.53,26.389,166.63
-134.96,80.881,120.11
-128.3,72.822,131.99
-189.3,32.331,-48.049
-177.64,81.641,-31.134
-134.59,62.069,-131.25
-102.47,85.893,-146.01
-101.32,83.606,-148.13
-100.65,82.085,-149.45
-100.46,81.33,-149.99
-100.85,81.463,-149.67
-101.87,82.673,-148.32
-103.53,85.217,-145.71
-106.05,89.715,-141.14
-108.33,95.254,-135.69
-109.33,101.16,-130.52
-109.67,106.7,-125.75
-110,131.32,-99.417
-112.9,132.74,-94.153
-118.63,130.2,-90.6
-158.45,44.397,-110.26
-116.27,-137.48,-82.594
-92.371,-166.91,-53.395
-126.23,-131.7,77.238
-132.86,-71.74,128.26
-133.29,-69.966,128.8
-120.15,-19.039,156.38
-118.48,-18.462,157.73
-116.66,-17.595,159.18
-160.88,-14.852,114.71
-160.94,-16.871,114.37
-102.82,-23.366,167.78
-68.16,-34.593,182.83
-88.376,148.6,96.851
-84.678,153.59,92.28
-105.61,126.78,109.78
-103.57,131.71,105.86
-102.43,135.27,102.44
-102.33,137.43,99.643
-103.26,138.25,97.541
-104.98,137.9,96.213
-107.19,136.54,95.72
-108.97,134.66,96.394
-123.33,100.26,118.49
-151.95,55.648,114.54
-170.75,21.662,98.407
-135.16,56.845,133.46
-128.75,52.459,141.37
79.976,66.092,168.97
91.713,-56.839,166.36
101.06,-59.164,160.02
187.66,-9.8216,63.348
