4.434149999999999636e+01,5.454099999999999682e+01,2.572449999999999903e+01
4.296949999999999648e+01,5.428849999999999909e+01,2.552349999999999852e+01
4.305700000000000216e+01,5.351350000000000051e+01,2.677199999999999847e+01
4.305100000000000193e+01,5.348449999999999704e+01,2.687149999999999750e+01
4.413450000000000273e+01,5.373900000000000432e+01,2.742199999999999704e+01
6.178400000000000603e+01,3.579749999999999943e+01,2.061700000000000088e+01
6.429649999999999466e+01,2.886099999999999710e+01,3.354250000000000398e+01
6.484299999999998931e+01,2.806799999999999784e+01,3.327750000000000341e+01
6.377599999999999625e+01,2.971000000000000085e+01,3.392650000000000432e+01
5.602899999999999636e+01,3.193299999999999983e+01,3.617249999999999943e+01
6.569450000000000500e+01,6.108500000000001151e+00,3.392549999999999955e+01
6.477899999999999636e+01,6.528500000000001080e+00,3.557200000000000273e+01
6.447350000000000136e+01,6.506500000000000838e+00,3.807399999999999807e+01
5.739549999999999841e+01,-2.896799999999999997e+01,4.082300000000000040e+01
5.664900000000000091e+01,-2.920649999999999835e+01,4.181550000000000011e+01
3.520700000000000074e+01,-5.145650000000000546e+01,4.651949999999999363e+01
5.322900000000000631e+00,-7.500700000000000500e+01,1.161149999999999949e+01
-1.978099999999999881e+01,-7.427250000000000796e+01,-1.860749999999999815e+01
-2.092949999999999733e+01,-7.669200000000000728e+01,-1.327149999999999963e+01
-1.662749999999999773e+01,-7.079149999999999920e+01,-3.553400000000000603e+01
-1.505255000000000010e+01,-7.023749999999999716e+01,-3.704000000000000625e+01
-1.676849999999999952e+01,-7.079900000000000659e+01,-3.543900000000000006e+01
4.394450000000000500e+01,4.284149999999999636e+01,4.223250000000000171e+01
-7.290500000000000114e+01,1.552850000000000108e+01,-2.943900000000000006e+01
-5.247050000000000125e+01,5.466599999999999682e+00,-5.965350000000000108e+01
-5.215800000000000125e+01,6.182249999999999801e+00,-5.985099999999999909e+01
-5.176800000000000068e+01,6.727700000000000458e+00,-6.011200000000000188e+01
-4.937500000000000000e+01,1.105450000000000088e+01,-6.341400000000000148e+01
-2.863749999999999929e+01,-7.412600000000000300e+00,-6.851349999999999341e+01
-2.624399999999999977e+01,-9.490099999999999980e+00,-6.879650000000000887e+01
-3.061799999999999855e+01,-8.034575000000000244e+00,-6.742050000000000409e+01
-2.986899999999999977e+01,-7.085074999999999790e+00,-6.789249999999999829e+01
-3.290050000000000097e+01,-3.502025000000000166e+00,-7.412850000000000250e+01
-2.603099999999999881e+01,-5.669140000000000512e+00,-6.976900000000000546e+01
-2.466799999999999926e+01,-5.029550000000000409e+00,-7.032450000000000045e+01
-2.351899999999999835e+01,-4.332550000000000345e+00,-7.077400000000000091e+01
-2.279899999999999949e+01,-3.256800000000000139e+00,-7.101200000000000045e+01
-1.074275000000000091e+01,1.121449999999999836e+00,-7.844350000000000023e+01
-1.054675000000000118e+01,2.597049999999999859e+00,-7.841550000000000864e+01
-2.649150000000000205e+01,3.879849999999999710e+01,-5.941249999999999432e+01
-5.870600000000000307e+01,1.779550000000000054e+01,-4.815800000000000125e+01
3.028999999999999915e+00,-6.517549999999999955e+01,4.586699999999999733e+01
7.186099999999999710e+00,-3.126900000000000190e+01,6.913949999999999818e+01
5.484549999999999592e+00,-3.248550000000000182e+01,7.112250000000000227e+01
7.350900000000000034e+01,-5.809800000000000075e+00,-2.378450000000000131e+01
7.304800000000000182e+01,-5.558399999999999785e+00,-1.723700000000000188e+01
6.598199999999999932e+01,-4.290849999999999831e+00,-3.538749999999999574e+01
5.963349999999999795e+01,1.105625000000000036e+01,-4.423349999999999937e+01
5.481799999999999784e+01,2.995850000000000080e+01,-4.169100000000000250e+01
6.202450000000000330e+01,2.497650000000000148e+01,-4.000600000000000023e+01
6.277450000000000330e+01,2.467800000000000082e+01,-3.897249999999999659e+01
6.440250000000000341e+01,2.171249999999999858e+01,-3.777550000000000097e+01
6.551400000000001000e+01,4.201300000000000523e+01,-1.957300000000000040e+01
7.513349999999999795e+01,9.598349999999999937e+00,-1.860249999999999915e+01
7.538500000000000512e+01,1.173274999999999935e+01,-1.612999999999999901e+01
7.524399999999999977e+01,1.022224999999999895e+01,-1.775700000000000145e+01
7.479500000000000171e+01,-5.956800000000000317e+00,4.478450000000000486e+00
-6.875600000000000023e+01,3.342249999999999943e+01,-5.126149999999999984e+00
-6.883249999999999602e+01,3.461400000000000432e+01,-2.790049999999999919e+00
-6.879449999999999932e+01,3.473000000000000398e+01,-2.751049999999999773e+00
5.881900000000000261e+01,2.971249999999999858e+01,-3.579899999999999949e+01
6.299349999999999739e+01,2.671499999999999986e+01,-3.700849999999999795e+01
5.808950000000000102e+01,3.086650000000000205e+01,-3.585649999999999693e+01
5.886100000000000421e+01,2.994100000000000250e+01,-3.549099999999999966e+01
5.893649999999999523e+01,3.002550000000000097e+01,-3.525549999999999784e+01
5.959850000000000136e+01,2.955450000000000088e+01,-3.466049999999999898e+01
6.137250000000000227e+01,2.589800000000000324e+01,-3.364650000000000318e+01
5.976699999999999591e+01,2.942300000000000182e+01,-3.445700000000000074e+01
6.066799999999999926e+01,3.342350000000000421e+01,-3.158850000000000335e+01
6.079399999999999693e+01,3.300800000000000267e+01,-3.180599999999999739e+01
6.091400000000000148e+01,3.258599999999999852e+01,-3.202750000000000341e+01
5.746999999999999886e+01,8.445050000000000612e-01,-4.879749999999999943e+01
5.697249999999999659e+01,2.493700000000000028e+00,-5.273550000000000182e+01
5.510699999999999932e+01,-4.599300000000000388e+00,-5.546550000000000580e+01
5.379999999999999716e+01,-3.231950000000000323e+00,-5.676449999999999818e+01
5.492350000000000421e+01,-6.133975000000000399e+00,-5.570199999999999818e+01
6.541300000000001091e+01,1.743650000000000233e+01,-3.901749999999999829e+01
6.555700000000000216e+01,1.690700000000000003e+01,-3.903900000000000148e+01
6.814099999999999113e+01,1.275075000000000003e+01,-3.574549999999999983e+01
6.828900000000000148e+01,1.747599999999999909e+01,-4.036899999999999977e+01
-3.101999999999999957e+01,6.528549999999999898e+01,-3.250350000000000250e+01
-3.501599999999999824e+01,6.543600000000000705e+01,-2.721799999999999997e+01
-3.460649999999999693e+01,6.581600000000000250e+01,-2.678350000000000009e+01
-3.551749999999999829e+01,6.493149999999999977e+01,-2.783899999999999864e+01
-2.838149999999999906e+01,6.834700000000000841e+01,-2.830850000000000222e+01
-2.785300000000000153e+01,7.154749999999999943e+01,-2.538750000000000284e+01
-3.196300000000000097e+01,6.980850000000000932e+01,-2.629899999999999949e+01
-5.387800000000000011e+01,5.714350000000000307e+01,-4.010500000000000398e+00
-5.367849999999999966e+01,5.748299999999999699e+01,-5.463100000000000733e+00
-5.323199999999999932e+01,5.941849999999999454e+01,-2.804200000000000692e+00
-5.985099999999999909e+01,5.128100000000000591e+01,4.524750000000000938e+00
-5.985099999999999909e+01,5.150249999999999773e+01,3.375750000000000473e+00
-6.508850000000001046e+01,4.161500000000000199e+01,-5.339780000000000193e+00
-6.529650000000000887e+01,3.958650000000000091e+01,4.494849999999999568e+00
-6.787450000000001182e+01,3.735899999999999466e+01,1.819399999999999906e+00
-6.816049999999999898e+01,3.677250000000000085e+01,1.434900000000000064e+00
-6.756199999999999761e+01,3.798049999999999926e+01,-3.053999999999998938e-01
-6.794700000000000273e+01,3.720499999999999829e+01,1.367050000000000098e+00
-6.982399999999999807e+01,3.283200000000000074e+01,1.157250000000000112e+00
4.022199999999999420e+01,4.860750000000000171e+01,-4.129500000000000171e+01
4.024099999999999966e+01,4.875300000000000011e+01,-4.116100000000000136e+01
6.334000000000000341e+01,1.732849999999999824e+01,3.691599999999999682e+01
6.275900000000000034e+01,1.659450000000000003e+01,3.820000000000000284e+01
6.402949999999999875e+01,2.900350000000000250e+01,3.508200000000000074e+01
6.425199999999999534e+01,2.896649999999999991e+01,3.476800000000000068e+01
6.389000000000000057e+01,2.727550000000000097e+01,3.675400000000000489e+01
6.388349999999999795e+01,2.802299999999999969e+01,3.621399999999999864e+01
5.485200000000000387e+01,2.558099999999999952e+01,4.331550000000000011e+01
5.735549999999999926e+01,2.231349999999999767e+01,4.327899999999999636e+01
6.091700000000000159e+01,2.357300000000000040e+01,4.555100000000000193e+01
5.667699999999999960e+01,1.862399999999999878e+01,4.532649999999999579e+01
6.111549999999999727e+01,1.744300000000000139e+01,4.595400000000000063e+01
5.612300000000000466e+01,1.404319999999999879e+01,4.742150000000000176e+01
5.914799999999999613e+01,1.250870000000000104e+01,4.400549999999999784e+01
5.888300000000000267e+01,1.268370000000000175e+01,4.846300000000000097e+01
6.035699999999999932e+01,1.455819999999999936e+01,4.732099999999999795e+01
5.345499999999999829e+01,5.278599999999999959e+00,5.055799999999999983e+01
5.571600000000000108e+01,5.529600000000001181e+00,5.142249999999999943e+01
5.282049999999999557e+01,3.976999999999999424e+00,5.089150000000000063e+01
5.482300000000000040e+01,-1.179199999999999804e+00,5.148250000000000171e+01
5.808249999999999602e+01,-3.855000000000003979e-01,5.440599999999999881e+01
5.416249999999999432e+01,-4.338299999999999379e+00,5.164999999999999858e+01
5.441349999999999909e+01,-2.037699999999999179e+00,5.165500000000000114e+01
5.801649999999999352e+01,-5.934399999999999231e+00,5.433899999999999864e+01
5.761549999999999727e+01,-6.398169999999999469e+00,5.487049999999999983e+01
5.725149999999999295e+01,-6.439064999999999372e+00,5.532800000000000296e+01
5.362349999999999994e+01,-1.070224999999999937e+01,5.329749999999999943e+01
5.333500000000000085e+01,-9.696600000000000108e+00,5.375300000000000011e+01
5.260699999999999932e+01,-5.073900000000000077e+00,5.893149999999999977e+01
5.682750000000000057e+01,-7.191564999999999763e+00,5.550799999999999557e+01
5.350100000000000477e+01,-1.265925000000000011e+01,5.286100000000000421e+01
5.312650000000000006e+01,-1.141874999999999929e+01,5.352150000000000318e+01
5.105949999999999989e+01,-7.618699999999999584e+00,6.190399999999999636e+01
3.996699999999999875e+01,-3.029849999999999710e+00,6.318600000000000705e+01
3.923749999999999716e+01,-3.119549999999999823e+00,6.358100000000000307e+01
4.148099999999999454e+01,-3.304899999999999949e+00,6.792100000000000648e+01
-4.838200000000000500e+01,-1.937299999999999756e+01,5.485300000000000153e+01
-5.268800000000000239e+01,-2.017649999999999721e+01,5.596399999999999864e+01
-4.813400000000000034e+01,-2.032949999999999946e+01,5.465600000000000591e+01
-4.667149999999999466e+01,-2.385549999999999926e+01,5.920499999999999829e+01
-6.460900000000000887e+01,1.110099999999999909e+01,3.942199999999999704e+01
-6.469849999999999568e+01,1.034919999999999973e+01,3.948250000000000171e+01
-6.964150000000000773e+01,2.862800000000000011e+01,-9.881000000000000227e+00
-6.352649999999999864e+01,3.721750000000000114e+01,-1.756939999999999813e+01
-6.394249999999999545e+01,3.742900000000000205e+01,-1.628119999999999834e+01
-7.581450000000000955e+01,1.282049999999999912e+01,-2.160150000000000148e+01
-6.635450000000000159e+01,3.165899999999999892e+01,-1.697769999999999868e+01
-6.612800000000000011e+01,3.248250000000000171e+01,-1.679370000000000118e+01
-6.890699999999999648e+01,1.765800000000000125e+01,-3.694800000000000040e+01
-6.723550000000000182e+01,2.796950000000000003e+01,1.623150000000000048e+01
-7.167199999999999704e+01,2.652000000000000313e+01,1.332499999999999929e+01
-7.160900000000000887e+01,3.112100000000000222e+01,1.208150000000000013e+01
-7.134100000000000819e+01,2.847149999999999892e+01,9.053599999999999426e+00
-7.206250000000000000e+01,2.578900000000000148e+01,1.201575000000000060e+01
-7.255549999999999500e+01,2.402299999999999969e+01,1.179374999999999929e+01
-4.113450000000000273e+01,2.092649999999999721e+01,6.100750000000000739e+01
2.040099999999999802e+00,5.363949999999999818e+01,-5.436050000000000182e+01
3.034950000000000259e+00,5.414199999999999591e+01,-5.372249999999999659e+01
-2.786649999999999849e+00,6.026699999999999591e+01,-4.662049999999999983e+01
4.792949999999999378e+00,5.686950000000000216e+01,-5.092799999999999727e+01
1.149864999999999959e+01,5.388450000000000273e+01,-5.328149999999999409e+01
1.070715000000000039e+01,5.404850000000000421e+01,-5.336249999999999716e+01
2.017299999999999827e+01,6.892099999999999227e+01,-3.530450000000000443e+01
2.284749999999999659e+01,6.656850000000000023e+01,-3.942399999999999949e+01
2.396300000000000097e+01,6.732349999999999568e+01,-3.750450000000000017e+01
2.489150000000000063e+01,6.707200000000000273e+01,-3.731300000000000239e+01
2.623550000000000182e+01,6.757599999999999341e+01,-3.542100000000000648e+01
3.695300000000000296e+01,6.062900000000000489e+01,-3.725200000000000244e+01
3.118699999999999761e+01,6.065900000000000603e+01,-4.256550000000000011e+01
2.708399999999999963e+01,6.723850000000000193e+01,-3.538900000000000290e+01
2.809049999999999869e+01,6.749150000000000205e+01,-3.402300000000000324e+01
3.078399999999999892e+01,6.468250000000000455e+01,-3.741049999999999898e+01
3.539400000000000546e+01,5.318050000000000210e+01,-4.039750000000000085e+01
3.764600000000000080e+01,5.469700000000000273e+01,-3.964300000000000068e+01
3.732099999999999795e+01,5.458500000000000085e+01,-4.011650000000000205e+01
3.785000000000000142e+01,6.018399999999999750e+01,-3.732000000000000028e+01
3.750900000000000034e+01,5.033100000000000307e+01,-4.161050000000000182e+01
3.752499999999999858e+01,5.051149999999999807e+01,-4.144650000000000034e+01
3.750549999999999784e+01,5.070400000000000063e+01,-4.130349999999999966e+01
3.870250000000000057e+01,5.407800000000000296e+01,-3.980949999999999989e+01
4.249200000000000443e+01,5.285099999999999909e+01,-3.806950000000000500e+01
4.333950000000000102e+01,5.231450000000000244e+01,-3.773550000000000182e+01
4.226800000000000068e+01,4.768550000000000466e+01,-4.098550000000000182e+01
4.397749999999999915e+01,5.025900000000000034e+01,-3.992199999999999704e+01
4.309100000000000108e+01,4.608449999999999847e+01,-4.240999999999999659e+01
4.309399999999999409e+01,4.611149999999999949e+01,-4.239000000000000057e+01
3.495000000000000284e+01,6.849450000000000216e+01,-1.940350000000000108e+01
4.293299999999999983e+01,3.898600000000000421e+01,-5.225249999999999773e+01
3.985150000000000148e+01,-2.944500000000000028e+01,-6.388850000000000051e+01
3.196000000000000085e+01,-1.407099999999999973e+01,-6.958050000000000068e+01
2.903350000000000009e+01,-1.650400000000000134e+01,-7.344300000000001205e+01
-7.976800000000000068e+01,1.439065000000000039e+00,-1.675850000000000151e+01
-6.928849999999999909e+01,3.219700000000000273e+01,-7.137499999999999289e+00
6.172549999999999670e+01,-7.161899999999999267e+00,-4.317000000000000171e+01
4.866249999999999432e+01,1.783700000000000063e+00,-6.039600000000000080e+01
3.793399999999999750e+01,1.474300000000000033e+01,-6.426149999999999807e+01
4.011899999999999977e+01,2.483350000000000080e+01,-5.737149999999999750e+01
4.713949999999999818e+01,2.775099999999999767e+01,5.196699999999999875e+01
5.339099999999999824e+01,2.252749999999999986e+01,5.491799999999999926e+01
5.375600000000000023e+01,2.228249999999999886e+01,5.468800000000000239e+01
5.453950000000000387e+01,1.372255000000000003e+01,4.966850000000000165e+01
5.542300000000000182e+01,1.806755000000000067e+01,5.374849999999999994e+01
6.101099999999999568e+01,-3.704899999999999860e+00,4.460200000000000387e+01
6.097700000000000387e+01,-8.140000000000000568e-01,4.483050000000000068e+01
6.140800000000000125e+01,-1.310499999999999332e+00,4.434100000000000108e+01
6.265250000000000341e+01,-4.222749999999999559e+00,4.295100000000000051e+01
6.238850000000000051e+01,1.833500000000000796e+00,4.169849999999999568e+01
6.167050000000000409e+01,-1.587299999999999933e+00,4.482900000000000063e+01
6.534950000000000614e+01,-2.260399999999999743e+00,4.292999999999999972e+01
6.281799999999999784e+01,-6.200250000000000483e+00,4.209499999999999886e+01
6.305249999999999488e+01,-6.173150000000000581e+00,4.170749999999999602e+01
6.552700000000000102e+01,-6.472250000000000725e+00,3.791549999999999443e+01
6.580349999999999966e+01,-7.963150000000000617e+00,4.576299999999999812e+01
6.417749999999999488e+01,-1.555749999999999922e+01,3.430799999999999983e+01
6.117150000000000176e+01,-1.961899999999999977e+01,4.265999999999999659e+01
6.120100000000000051e+01,-2.111650000000000205e+01,4.186299999999999955e+01
6.102649999999999864e+01,-2.075050000000000239e+01,4.232999999999999829e+01
6.581000000000000227e+01,-2.223300000000000054e+01,4.292950000000000443e+01
6.275700000000000500e+01,-2.192600000000000193e+01,3.883950000000000102e+01
6.577150000000000318e+01,-2.303849999999999909e+01,4.256350000000000477e+01
6.291400000000000148e+01,-2.250750000000000028e+01,3.828499999999999659e+01
6.859350000000000591e+01,-2.581400000000000006e+01,3.300900000000000034e+01
6.656650000000000489e+01,-2.525099999999999767e+01,3.047700000000000031e+01
6.863949999999999818e+01,-2.639349999999999952e+01,3.259049999999999869e+01
-5.075000000000000000e+01,-5.207699999999999818e+01,2.296499999999999986e+01
-5.933650000000000091e+01,-4.783450000000000557e+01,2.077850000000000108e+01
-4.700700000000000500e+01,-5.919800000000000040e+01,2.602599999999999980e+01
-4.223900000000000432e+01,-5.857949999999999591e+01,2.745599999999999952e+01
-7.197849999999999682e+01,-1.247644999999999982e+01,3.221099999999999852e+01
-7.272299999999999898e+01,-1.515700000000000003e+01,8.521250000000000213e+00
-7.550900000000000034e+01,-1.025309999999999988e+01,-2.698250000000000171e+01
-6.589549999999999841e+01,-2.958999999999999986e+01,-3.459600000000000364e+01
-6.485649999999999693e+01,-3.003450000000000131e+01,-3.583700000000000330e+01
-6.116299999999999670e+01,-3.005000000000000071e+01,-4.356499999999999773e+01
-6.063800000000000523e+01,-3.061700000000000088e+01,-4.387550000000000239e+01
-5.051200000000000045e+01,-3.602450000000000330e+01,-4.203499999999999659e+01
-5.995499999999999829e+01,4.464050000000000296e+01,-1.639519999999999911e+01
-6.024600000000000222e+01,4.255649999999999977e+01,-1.766689999999999827e+01
-7.077699999999998681e+01,2.829599999999999937e+01,2.826599999999999824e+01
-7.140949999999999420e+01,2.742600000000000193e+01,2.708350000000000080e+01
-7.480099999999998772e+01,1.571249999999999858e+01,2.415049999999999741e+01
-7.435399999999999920e+01,1.709499999999999886e+01,2.427549999999999741e+01
-7.389499999999999602e+01,1.668149999999999977e+01,2.548849999999999838e+01
-7.394400000000000261e+01,1.194960000000000022e+01,1.888199999999999790e+01
-7.548599999999999000e+01,1.230809999999999960e+01,2.240849999999999653e+01
-7.311050000000000182e+01,4.779999999999999361e+00,1.422540000000000049e+01
-7.351999999999999602e+01,4.550499999999999545e+00,1.284440000000000026e+01
-7.375799999999999557e+01,4.436999999999999389e+00,1.190439999999999898e+01
-7.666149999999998954e+01,-7.084095000000000253e-01,2.190340000000000131e+01
-7.718149999999999977e+01,-1.804499999999999993e-01,2.074239999999999995e+01
-7.460550000000000637e+01,-8.292500000000000426e+00,1.330754999999999910e+01
-7.445699999999999363e+01,-8.198199999999999932e+00,1.391305000000000014e+01
-7.654949999999999477e+01,-3.605959499999999984e+00,2.146955000000000169e+01
-7.047899999999999920e+01,-8.001699999999999591e+00,-3.122599999999999909e+01
-7.048650000000000659e+01,-8.305699999999999861e+00,-3.111250000000000071e+01
-7.429949999999999477e+01,-9.393650000000000944e+00,-3.027200000000000202e+01
-7.387600000000000477e+01,-1.053464999999999918e+01,-3.095900000000000318e+01
-7.184000000000000341e+01,1.684774999999999912e+00,-3.397200000000000131e+01
-7.162449999999999761e+01,1.169775000000000009e+00,-3.462800000000000011e+01
-6.207899999999999352e+01,-1.200949999999999918e+01,-4.971999999999999886e+01
-6.183549999999999613e+01,-1.211250000000000071e+01,-4.998749999999999716e+01
-5.799150000000000205e+01,-1.052205000000000013e+01,-5.036799999999999500e+01
-6.151649999999999352e+01,-1.227850000000000108e+01,-5.031850000000000023e+01
-6.215550000000000352e+01,-1.759750000000000014e+01,-4.767099999999999937e+01
-5.313250000000000028e+01,-4.779399999999999693e+01,-2.370300000000000296e+01
-3.585450000000000159e+01,-7.325950000000000628e+00,6.800649999999998840e+01
-9.062549999999999883e+00,2.856250000000000000e+01,7.451949999999999363e+01
4.183350000000000080e+01,4.148999999999999488e+01,4.812049999999999983e+01
4.953600000000000136e+01,3.755749999999999744e+01,4.395050000000000523e+01
5.633400000000000318e+01,2.885300000000000153e+01,4.046750000000000114e+01
6.308650000000000091e+01,2.699699999999999989e+01,3.970350000000000534e+01
7.153000000000000114e+01,2.184649999999999892e+01,2.834499999999999886e+01
7.302799999999999159e+01,2.375649999999999906e+01,2.757900000000000063e+01
7.258150000000000546e+01,2.361599999999999966e+01,2.859750000000000014e+01
6.916649999999999920e+01,1.252890000000000015e+01,2.817200000000000060e+01
7.234950000000000614e+01,1.224889999999999901e+01,2.956450000000000244e+01
7.311150000000000659e+01,1.105840000000000067e+01,2.847200000000000131e+01
7.399899999999999523e+01,9.902400000000000091e+00,2.683050000000000068e+01
7.458449999999999136e+01,9.044999999999999929e+00,2.558700000000000330e+01
7.031100000000000705e+01,-2.491800000000000015e+00,3.059799999999999898e+01
7.028149999999999409e+01,-2.745549999999999713e+00,3.074800000000000111e+01
6.941499999999999204e+01,-3.529749999999999943e+00,3.305150000000000432e+01
6.957949999999999591e+01,-4.061099999999999710e+00,3.274300000000000210e+01
7.007500000000000284e+01,-5.439264999999999795e+00,3.162750000000000128e+01
6.760900000000000887e+01,-2.973700000000000188e+01,1.367774999999999963e+01
6.776449999999999818e+01,-2.924900000000000233e+01,1.405475000000000030e+01
6.795900000000000318e+01,-3.008849999999999980e+01,1.147669999999999924e+01
6.803350000000000364e+01,-2.979249999999999687e+01,1.197475000000000023e+01
6.725249999999999773e+01,-3.320349999999999824e+01,6.001000000000000334e+00
6.746100000000001273e+01,-3.758849999999999625e+01,5.887850000000000250e+00
6.766450000000000387e+01,-3.744849999999999568e+01,4.015600000000000058e+00
6.694550000000000978e+01,-3.858550000000000324e+01,5.300499999999999545e+00
6.726449999999999818e+01,-3.814300000000000068e+01,4.002399999999999736e+00
6.712950000000000728e+01,-3.846750000000000114e+01,3.189900000000000180e+00
6.745600000000000307e+01,-3.789600000000000080e+01,2.056049999999999933e+00
6.812649999999999295e+01,-3.934349999999999881e+01,2.624449999999999950e+00
7.592600000000000193e+01,-3.244050000000000100e+00,3.059450000000000003e+00
7.584250000000000114e+01,-4.264199999999999768e+00,-6.724999999999998757e-01
6.922950000000000159e+01,1.043025000000000091e+01,-3.618349999999999511e+01
6.860750000000000171e+01,8.711949999999999861e+00,-3.898149999999999693e+01
6.899950000000001182e+01,8.732649999999999579e+00,-3.826500000000000057e+01
-1.085130000000000017e+01,4.267449999999999477e+01,-6.319950000000000045e+01
-1.070434999999999981e+01,4.084949999999999903e+01,-6.467249999999999943e+01
-6.706380000000000230e+00,4.319100000000000250e+01,-6.446549999999999159e+01
-6.442890000000000228e+00,4.316849999999999454e+01,-6.448400000000000887e+01
-1.772050000000000125e+01,3.893750000000000000e+01,-6.605649999999999977e+01
-1.733549999999999969e+01,4.488549999999999329e+01,-6.304999999999999716e+01
-1.616000000000000014e+01,4.579699999999999704e+01,-6.273799999999999955e+01
-4.824699999999999989e+00,4.111149999999999949e+01,-6.986050000000000182e+01
-1.094444999999999979e+01,7.903849999999999909e+01,-1.506165000000000020e+01
-1.182850000000000001e+01,7.878300000000000125e+01,-1.726360000000000028e+01
-1.163599999999999923e+01,7.866949999999999932e+01,-1.768110000000000070e+01
-4.748799999999999955e+01,6.519899999999999807e+01,5.487199999999999633e+00
-1.816045000000000087e+01,7.375450000000000728e+01,-8.756999999999999673e+00
-2.757600000000000051e+01,7.412649999999999295e+01,-1.178834999999999944e+01
-1.752694999999999936e+01,7.380250000000000909e+01,-9.359499999999998820e+00
-1.778750000000000142e+01,7.778749999999999432e+01,-1.554110000000000014e+01
-1.906850000000000023e+01,7.733500000000000796e+01,-1.775399999999999778e+01
-1.860750000000000171e+01,7.730899999999999750e+01,-1.833650000000000091e+01
-2.077000000000000313e+01,7.660050000000001091e+01,-2.014399999999999835e+01
-2.073700000000000188e+01,7.478999999999999204e+01,-2.089750000000000085e+01
-1.893050000000000210e+01,7.533050000000000068e+01,-2.001999999999999957e+01
-2.058200000000000074e+01,7.650200000000000955e+01,-2.063049999999999784e+01
-3.470349999999999824e+01,6.783699999999998909e+01,2.476399999999999935e+00
-3.528950000000000387e+01,7.226200000000000045e+01,-5.280499999999999972e+00
-5.321300000000000097e+01,5.766850000000000165e+01,1.530949999999999989e+01
-5.146049999999999613e+01,6.143200000000000216e+01,1.443050000000000033e+01
-5.427299999999999613e+01,5.693850000000000477e+01,1.446899999999999942e+01
-5.444549999999999557e+01,5.707399999999999807e+01,1.347299999999999898e+01
-5.905599999999999739e+01,5.245700000000000074e+01,1.261529999999999951e+01
-5.915250000000000341e+01,5.264999999999999858e+01,1.155630000000000024e+01
-6.083400000000000318e+01,5.116899999999999693e+01,5.623260000000000147e+00
-6.023850000000000193e+01,5.170550000000000068e+01,7.273595000000000255e+00
-6.027299999999999613e+01,5.193449999999999989e+01,6.146095000000000752e+00
-5.970450000000000301e+01,5.237550000000000239e+01,8.125199999999999534e+00
6.971549999999999159e+01,1.338065000000000104e+01,3.531600000000000250e+01
7.045300000000000296e+01,1.210214999999999996e+01,3.449250000000000682e+01
5.551749999999999829e+01,4.056050000000000466e+01,3.391599999999999682e+01
5.467199999999999704e+01,4.200300000000000011e+01,3.360949999999999704e+01
5.617600000000000193e+01,4.197050000000000125e+01,3.342199999999999704e+01
6.260949999999999704e+01,3.645250000000000057e+01,2.150399999999999778e+01
6.159600000000000364e+01,3.767399999999999949e+01,2.250999999999999801e+01
6.221549999999999869e+01,3.749649999999999750e+01,2.419050000000000011e+01
6.367249999999999943e+01,3.639750000000000085e+01,2.402299999999999969e+01
5.910099999999999909e+01,5.257750000000000057e+01,7.966500000000000803e-01
5.888100000000000023e+01,5.301900000000000546e+01,-9.387999999999998568e-01
5.723650000000000659e+01,4.694149999999999778e+01,1.917500000000000071e+01
5.730300000000000438e+01,4.685750000000000171e+01,1.923250000000000171e+01
6.062900000000000489e+01,4.640500000000000114e+01,1.432300000000000040e+01
5.824150000000000205e+01,5.065599999999999881e+01,1.555199999999999960e+01
6.067799999999999727e+01,4.017199999999999704e+01,2.003249999999999886e+01
6.150600000000000023e+01,3.984349999999999881e+01,1.914750000000000085e+01
5.720600000000000307e+01,4.678350000000000364e+01,1.980949999999999989e+01
5.723799999999999955e+01,4.673000000000000398e+01,1.985549999999999926e+01
6.072150000000000603e+01,4.003900000000000148e+01,2.032450000000000045e+01
6.130649999999999977e+01,4.236500000000000199e+01,2.298600000000000065e+01
6.085999999999999943e+01,3.979200000000000159e+01,2.050499999999999901e+01
6.105649999999999977e+01,3.962199999999999989e+01,2.033249999999999957e+01
5.921499999999999631e+01,4.140500000000000114e+01,2.420499999999999829e+01
6.121549999999999159e+01,4.182300000000000040e+01,2.388100000000000023e+01
6.122700000000000387e+01,3.934300000000000352e+01,2.044050000000000011e+01
6.100849999999999795e+01,3.884649999999999892e+01,2.182999999999999829e+01
6.118149999999999977e+01,3.857800000000000296e+01,2.187049999999999983e+01
6.162699999999999534e+01,3.839450000000000074e+01,2.086299999999999955e+01
6.133549999999999613e+01,3.834749999999999659e+01,2.186850000000000094e+01
6.265749999999999886e+01,3.763850000000000051e+01,1.966300000000000026e+01
6.230400000000000205e+01,3.851899999999999835e+01,1.972400000000000020e+01
6.271599999999999397e+01,3.757050000000000267e+01,1.960200000000000031e+01
-6.407750000000000057e+01,3.823000000000000398e+01,-1.709339999999999904e+01
-6.502299999999999613e+01,3.717849999999999966e+01,-1.619170000000000087e+01
-4.026200000000000045e+01,-2.542999999999999972e+01,-5.898100000000000165e+01
-2.652349999999999852e+01,-2.232699999999999818e+01,6.824649999999999750e+01
-1.419950000000000045e+01,-3.814799999999999613e+01,6.672100000000000364e+01
-1.885600000000000165e+01,-3.778699999999999903e+01,6.828399999999999181e+01
-1.609199999999999964e+00,-4.367549999999999955e+01,6.752150000000000318e+01
-1.934099999999999930e+00,-4.905100000000000193e+01,6.358700000000000330e+01
