1.415500000000000114e+02,-8.647849999999999682e+01,1.680550000000000210e+01
1.406399999999999864e+02,-8.851699999999999591e+01,2.025450000000000017e+01
1.435250000000000057e+02,-8.133650000000000091e+01,1.807949999999999946e+01
1.430199999999999818e+02,-8.439600000000000080e+01,1.679250000000000043e+01
1.429900000000000091e+02,-8.458549999999999613e+01,1.639399999999999835e+01
1.447850000000000250e+02,-7.950049999999998818e+01,1.820550000000000068e+01
1.383199999999999932e+02,-7.106049999999999045e+01,5.220199999999999818e+01
1.440550000000000068e+02,-7.577549999999999386e+01,2.292900000000000205e+01
1.451750000000000114e+02,-7.846150000000000091e+01,2.079550000000000054e+01
1.408750000000000000e+02,-8.781149999999999523e+01,2.273100000000000165e+01
1.333700000000000045e+02,-7.938750000000000284e+01,5.073449999999999704e+01
-7.743049999999999500e+01,-8.976600000000000534e+01,1.166299999999999955e+02
-8.020650000000000546e+01,-1.020395000000000039e+02,1.039399999999999977e+02
-7.520150000000001000e+01,-9.511750000000000682e+01,1.149300000000000068e+02
-7.899600000000000932e+01,-9.481149999999999523e+01,1.129200000000000017e+02
-7.909350000000000591e+01,-1.038845000000000027e+02,1.028490000000000038e+02
-8.150300000000000011e+01,-1.042204999999999870e+02,1.006289999999999907e+02
-6.963249999999999318e+01,-1.066700000000000017e+02,1.020655000000000001e+02
-7.773999999999999488e+01,-1.186250000000000000e+02,8.055250000000000909e+01
-7.810550000000000637e+01,-1.181949999999999932e+02,8.083350000000000080e+01
-6.912899999999999068e+01,-1.165049999999999955e+02,9.161150000000000659e+01
-7.531449999999999534e+01,-1.224200000000000017e+02,7.710800000000000409e+01
-7.219200000000000728e+01,-1.322599999999999909e+02,6.150650000000000261e+01
-7.164350000000000307e+01,-1.304350000000000023e+02,7.067849999999999966e+01
-5.415149999999999864e+01,-1.502849999999999966e+02,4.391450000000000387e+01
-4.696699999999999875e+01,-1.509549999999999841e+02,5.152150000000000318e+01
-8.091800000000000637e+01,-7.936949999999998795e+01,1.226399999999999864e+02
-1.310049999999999955e+02,-5.033899999999999864e+01,9.283700000000000330e+01
-1.362099999999999795e+02,-5.756499999999999773e+01,7.570449999999999591e+01
-1.368100000000000023e+02,-5.566949999999999932e+01,7.610399999999999920e+01
-1.380349999999999966e+02,-6.258899999999999864e+01,6.741649999999999920e+01
-1.384749999999999943e+02,-6.079999999999999716e+01,6.812399999999999523e+01
-1.391750000000000114e+02,-6.732599999999999341e+01,6.706950000000000500e+01
-1.463499999999999943e+02,-6.684000000000000341e+01,3.419400000000000261e+01
-1.390300000000000011e+02,-8.177700000000000102e+01,3.994449999999999790e+01
-1.490300000000000011e+02,-6.682300000000000750e+01,4.291199999999999903e+01
-1.480450000000000159e+02,-6.809049999999999159e+01,2.376200000000000045e+01
-1.482400000000000091e+02,-6.803549999999999898e+01,2.260999999999999943e+01
-1.463449999999999989e+02,-7.538700000000000045e+01,7.968850000000000655e+00
-1.495850000000000080e+02,-7.418549999999999045e+01,9.485000000000010090e-01
-9.357450000000000045e+01,-1.194449999999999932e+02,-6.169249999999999545e+01
-9.427500000000000568e+01,-1.183700000000000045e+02,-6.275149999999999295e+01
-1.028125000000000000e+02,-1.117450000000000045e+02,-6.546150000000000091e+01
-9.880700000000000216e+01,-1.150900000000000034e+02,-6.517950000000000443e+01
-9.295499999999999829e+01,-1.187199999999999989e+02,-6.498499999999999943e+01
-9.617549999999999955e+01,-1.176449999999999960e+02,-6.751800000000000068e+01
-9.095999999999999375e+01,-1.197400000000000091e+02,-6.688450000000000273e+01
-1.490949999999999989e+02,7.191199999999999193e+01,-2.209850000000000136e+01
-1.460000000000000000e+02,6.506399999999999295e+01,-2.785499999999999687e+01
-1.503199999999999932e+02,6.661449999999999250e+01,-2.473900000000000077e+01
-1.537450000000000045e+02,3.920250000000000057e+01,-2.099600000000000222e+01
-1.553949999999999818e+02,1.194499999999996120e-01,-4.285949999999999704e+01
-1.489200000000000159e+02,-1.996914999999999907e+01,-5.485000000000000142e+01
-1.565550000000000068e+02,-2.193965000000000032e+01,-4.205850000000000222e+01
-1.519800000000000182e+02,-2.387915000000000276e+01,-5.396500000000000341e+01
-1.422250000000000227e+02,-3.686099999999999710e+01,-6.777299999999999613e+01
-1.398500000000000227e+02,-5.069399999999999551e+01,-6.672149999999999181e+01
-1.433899999999999864e+02,-4.671099999999999852e+01,-6.559749999999999659e+01
-1.244300000000000068e+02,-5.177700000000000102e+01,-9.502150000000000318e+01
-1.222899999999999920e+02,-4.562500000000000000e+01,-1.005254999999999939e+02
-1.239650000000000034e+02,-4.791199999999999903e+01,-9.777549999999999386e+01
-1.237049999999999983e+02,-4.376950000000000074e+01,-9.990049999999999386e+01
-1.142199999999999989e+02,-4.973999999999999488e+01,-1.084350000000000023e+02
-1.067349999999999994e+02,-5.537749999999999773e+01,-1.126500000000000057e+02
-1.051649999999999920e+02,-5.724849999999999994e+01,-1.144199999999999875e+02
-8.644100000000000250e+01,-9.430400000000000205e+01,-1.058949999999999960e+02
-8.046450000000000102e+01,-9.624000000000000909e+01,-1.083750000000000000e+02
2.224300000000000210e+01,-1.715204999999999913e+01,-1.651200000000000045e+02
6.609600000000000364e+01,6.046600000000000108e+01,-1.414950000000000045e+02
7.731000000000000227e+01,1.041599999999999966e+02,-1.078700000000000045e+02
8.017050000000000409e+01,1.007775000000000034e+02,-1.091649999999999920e+02
7.636899999999999977e+01,1.125649999999999977e+02,-9.121950000000001069e+01
7.670349999999999113e+01,1.137300000000000040e+02,-9.680450000000000443e+01
7.531749999999999545e+01,1.162300000000000040e+02,-8.628950000000000387e+01
7.942050000000000409e+01,1.190900000000000034e+02,-8.739449999999999363e+01
8.293500000000000227e+01,1.200550000000000068e+02,-8.322700000000000387e+01
6.102850000000000108e+01,1.247450000000000045e+02,-8.204949999999999477e+01
5.815149999999999864e+01,1.273049999999999926e+02,-8.039750000000000796e+01
8.130600000000001160e+01,1.231250000000000000e+02,-7.901699999999999591e+01
5.542600000000000193e+01,1.308750000000000000e+02,-7.516750000000000398e+01
5.257200000000000273e+01,1.330200000000000102e+02,-7.368349999999999511e+01
5.650350000000000250e+01,1.384499999999999886e+02,-5.945100000000000051e+01
4.800700000000000500e+01,1.370449999999999875e+02,-6.715699999999999648e+01
4.496300000000000097e+01,1.390199999999999818e+02,-6.565099999999999625e+01
3.528750000000000142e+01,1.541299999999999955e+02,-3.529599999999999937e+01
3.490650000000000119e+01,1.531600000000000250e+02,-3.848149999999999693e+01
3.682999999999999829e+01,1.485200000000000102e+02,-4.981400000000000716e+01
3.108149999999999835e+01,1.501150000000000091e+02,-5.070999999999999375e+01
2.642249999999999943e+01,1.566949999999999932e+02,-3.005899999999999750e+01
1.263412499999999916e+01,1.555250000000000057e+02,-3.858550000000000324e+01
8.287299999999998334e+00,1.619750000000000227e+02,-2.126800000000000068e+01
9.836399999999999366e+00,1.617950000000000159e+02,-2.269149999999999778e+01
-1.355020000000000024e+01,1.585400000000000205e+02,-2.153999999999999915e+01
-1.237470000000000070e+01,1.585400000000000205e+02,-3.058050000000000068e+01
-1.890400000000000080e+00,1.630699999999999932e+02,-1.977749999999999986e+01
-3.999199999999999733e+01,1.563249999999999886e+02,-9.545449999999998880e+00
-3.616149999999999665e+01,1.576599999999999966e+02,-1.230274999999999963e+01
-3.177100000000000080e+01,1.588349999999999795e+02,-1.510449999999999982e+01
-4.207849999999999824e+01,1.612649999999999864e+02,-3.237400000000000055e+00
-4.644400000000000261e+01,1.550449999999999875e+02,-1.183145000000000024e+01
-4.529749999999999943e+01,1.501200000000000045e+02,-3.787550000000000239e+01
-5.217100000000000648e+01,1.584699999999999989e+02,-6.836949999999999861e+00
-5.037000000000000455e+01,1.486150000000000091e+02,-4.012999999999999545e+01
-5.018050000000000210e+01,1.497400000000000091e+02,-4.275150000000000006e+01
-5.858450000000000557e+01,1.457150000000000034e+02,-4.155299999999999727e+01
-5.486400000000000432e+01,1.478100000000000023e+02,-4.572899999999999920e+01
-6.269299999999999784e+01,1.436150000000000091e+02,-4.427700000000000102e+01
-6.231050000000000466e+01,-1.098900000000000006e+02,1.039219999999999970e+02
-5.492900000000000205e+01,-1.168899999999999864e+02,9.910750000000000171e+01
-8.609750000000000014e+00,-1.521000000000000227e+02,6.742100000000000648e+01
-1.627899999999999903e+00,-1.442549999999999955e+02,8.005750000000000455e+01
-6.211450000000001026e+00,-1.523249999999999886e+02,6.692700000000000671e+01
-2.338500000000000245e+00,-1.539900000000000091e+02,6.760750000000000171e+01
3.888149999999999551e+00,-1.428000000000000114e+02,8.240649999999999409e+01
1.262550000000000061e+00,-1.440550000000000068e+02,8.014500000000001023e+01
4.615500000000000114e+01,-1.094219999999999970e+02,1.125329999999999870e+02
3.802499999999999858e+01,-1.252349999999999994e+02,1.029329999999999927e+02
4.238049999999999784e+01,-1.532050000000000125e+02,-2.724949999999999761e+01
4.161049999999999471e+01,-1.494499999999999886e+02,-4.380749999999999744e+01
4.620550000000000068e+01,-1.582050000000000125e+02,-2.023600000000000065e+01
2.652694999999999936e+01,-1.467450000000000045e+02,-7.446000000000000796e+01
6.717650000000000432e+01,-1.079150000000000063e+02,-1.043100000000000023e+02
1.121200000000000045e+02,-7.522499999999999432e+01,-8.652799999999999159e+01
1.155900000000000034e+02,-7.985750000000000171e+01,-8.067500000000001137e+01
1.194149999999999920e+02,-7.185399999999999920e+01,-8.676300000000000523e+01
1.215300000000000011e+02,-7.310099999999999909e+01,-8.615800000000000125e+01
1.216899999999999977e+02,-6.791150000000000375e+01,-8.743149999999999977e+01
1.247000000000000028e+02,-6.513700000000000045e+01,-8.898650000000000659e+01
1.436449999999999818e+02,3.619249999999999545e+01,-8.127899999999999636e+01
1.430000000000000000e+02,3.777049999999999841e+01,-8.156899999999998840e+01
1.398799999999999955e+02,4.532599999999999341e+01,-8.341200000000000614e+01
1.395349999999999966e+02,4.615800000000000125e+01,-8.354449999999999932e+01
9.865200000000000102e+01,5.527299999999999613e+01,1.167299999999999898e+02
7.937000000000000455e+01,8.029349999999999454e+01,1.207150000000000034e+02
7.933799999999999386e+01,7.983500000000000796e+01,1.210499999999999972e+02
6.181750000000000256e+01,8.823199999999999932e+01,1.279499999999999886e+02
5.964950000000000330e+01,8.869550000000000978e+01,1.286299999999999955e+02
6.077250000000000085e+01,8.806399999999999295e+01,1.286050000000000182e+02
5.598550000000000182e+01,7.805750000000000455e+01,1.322749999999999773e+02
5.771049999999999613e+01,8.859149999999999636e+01,1.296399999999999864e+02
-8.931700000000000728e+01,3.535199999999999676e+01,1.376399999999999864e+02
-8.922700000000000387e+01,3.131550000000000011e+01,1.389350000000000023e+02
-9.354099999999999682e+01,2.861449999999999960e+01,1.372249999999999943e+02
-7.379200000000000159e+01,1.450515000000000043e+01,1.419200000000000159e+02
-8.127899999999999636e+01,8.626500000000000057e+00,1.391999999999999886e+02
-8.560200000000000387e+01,1.467620000000000147e+01,1.394650000000000034e+02
-6.887800000000000011e+01,1.133765000000000001e+01,1.459699999999999989e+02
-1.513249999999999886e+02,-3.245400000000000063e+01,-5.108350000000000080e+01
-2.389755000000000251e+01,1.576999999999999886e+02,4.163700000000000045e+01
-2.584655000000000058e+01,1.569100000000000250e+02,4.259799999999999898e+01
-8.834499999999999886e+01,1.424300000000000068e+02,2.109049999999999869e+01
-9.151050000000000750e+01,1.394350000000000023e+02,2.487000000000000099e+01
-5.144299999999999784e+01,1.556399999999999864e+02,2.748400000000000176e+01
1.491500000000000057e+02,4.784449999999999648e+01,5.714600000000000080e+01
1.429250000000000114e+02,2.386764999999999759e+01,7.647399999999998954e+01
8.806449999999999534e+01,-9.212849999999999540e+00,-1.423799999999999955e+02
1.801649999999999974e+00,-8.442300000000000182e+01,-1.426250000000000000e+02
7.369549999999999557e+01,-7.334499999999999886e+01,-1.302599999999999909e+02
8.796399999999999864e+01,-1.862770000000000081e+01,-1.413000000000000114e+02
9.871799999999998931e+01,4.403549999999999898e+01,-1.272000000000000028e+02
1.372300000000000182e+02,-1.832000000000000028e+01,9.090649999999999409e+01
1.379399999999999977e+02,-1.671034999999999826e+01,8.969499999999999318e+01
2.390324999999999989e+01,-1.545399999999999920e+02,5.994750000000000512e+01
3.251899999999999835e+01,-1.518449999999999989e+02,5.403099999999999881e+01
3.690100000000000335e+01,-1.501450000000000102e+02,6.277499999999999858e+01
3.503249999999999886e+01,-1.575850000000000080e+02,4.512049999999999983e+01
3.449800000000000466e+01,-1.575550000000000068e+02,4.557500000000000284e+01
3.938150000000000261e+01,-1.491100000000000136e+02,6.317399999999999949e+01
8.694050000000000011e+01,-1.127680000000000007e+02,8.030049999999999955e+01
8.601099999999999568e+01,-1.103100000000000023e+02,8.334250000000000114e+01
7.897249999999999659e+01,-1.293350000000000080e+02,7.330750000000000455e+01
8.824250000000000682e+01,-1.123430000000000035e+02,7.966300000000001091e+01
8.457849999999999113e+01,-1.301450000000000102e+02,6.127499999999999858e+01
9.033499999999999375e+01,-1.240949999999999989e+02,6.711899999999999977e+01
8.724449999999998795e+01,-1.303249999999999886e+02,6.247650000000000148e+01
8.584000000000000341e+01,-1.306500000000000057e+02,5.824949999999999761e+01
8.685650000000001114e+01,-1.334250000000000114e+02,5.665250000000000341e+01
7.021999999999999886e+01,-1.497150000000000034e+02,-2.584499999999998465e+00
8.325600000000000023e+01,-1.439950000000000045e+02,-1.859550000000000125e+01
6.939900000000000091e+01,-1.504150000000000205e+02,-1.736349999999999838e+01
4.686850000000000449e+01,-1.470649999999999977e+02,-6.020250000000000057e+01
5.160800000000000409e+01,-1.370900000000000034e+02,-7.929550000000000409e+01
4.079399999999999693e+01,-1.373299999999999841e+02,-8.213599999999999568e+01
4.303350000000000364e+01,-1.405049999999999955e+02,-7.786699999999999022e+01
3.688970000000000482e+01,-1.445450000000000159e+02,-7.428700000000000614e+01
3.546049999999999613e+01,-1.359250000000000114e+02,-8.913450000000000273e+01
3.096345000000000169e+01,-1.385300000000000011e+02,-8.785349999999999682e+01
2.850949999999999918e+01,-1.221299999999999955e+02,-1.007819999999999965e+02
7.202100000000000080e+01,-1.490045000000000108e+01,-1.506549999999999727e+02
3.963850000000000051e+01,-2.281449999999999889e+01,-1.610500000000000114e+02
1.091850000000000023e+02,1.006260000000000048e+02,-6.702700000000000102e+01
1.011415000000000077e+02,1.017690000000000055e+02,-7.899299999999999500e+01
1.411599999999999966e+02,7.794550000000000978e+01,3.926050000000000040e+01
1.385550000000000068e+02,8.348650000000000659e+01,4.200050000000000239e+01
1.287350000000000136e+02,7.599000000000000909e+01,6.763949999999999818e+01
1.282800000000000011e+02,8.629949999999999477e+01,5.520899999999999608e+01
1.374399999999999977e+02,8.444899999999999807e+01,4.296450000000000102e+01
1.274599999999999937e+02,8.720150000000001000e+01,5.562800000000000011e+01
1.215749999999999886e+02,8.993550000000000466e+01,6.485850000000000648e+01
1.119749999999999943e+02,9.857150000000000034e+01,6.912950000000000728e+01
1.114200000000000017e+02,9.999150000000000205e+01,6.798850000000000193e+01
8.964199999999999591e+01,9.408850000000001046e+01,-1.082599999999999909e+02
8.983050000000000068e+01,9.422700000000000387e+01,-1.079599999999999937e+02
8.414100000000000534e+01,8.707099999999999795e+01,-1.179849999999999994e+02
6.447450000000000614e+01,1.038849999999999909e+02,-1.170399999999999920e+02
-1.505949999999999989e+02,-6.532050000000000978e+01,4.282349999999999568e+01
-1.492899999999999920e+02,-6.290200000000000102e+01,3.262449999999999761e+01
-1.395500000000000114e+02,-4.263499999999999801e+01,7.661650000000000205e+01
1.518650000000000091e+02,-1.991999999999999105e+00,-5.491049999999999898e+01
1.514250000000000114e+02,-5.117499999999999716e+00,-5.432150000000000034e+01
1.507950000000000159e+02,-8.658500000000000085e+00,-5.355100000000000193e+01
1.498650000000000091e+02,-1.301500000000000057e+01,-5.216199999999999903e+01
1.518849999999999909e+02,-5.053100000000000591e+01,-2.949500000000000099e+01
1.484850000000000136e+02,-1.832600000000000051e+01,-4.961449999999999960e+01
1.519000000000000057e+02,-2.299849999999999994e+01,-5.412749999999999773e+01
1.512350000000000136e+02,-5.812000000000000455e+01,-1.367750000000000021e+01
1.508100000000000023e+02,-5.703249999999999886e+01,-1.982600000000000051e+01
1.497849999999999966e+02,-5.674150000000000205e+01,-2.537150000000000105e+01
1.585600000000000023e+02,-4.838300000000000267e+01,-6.339150000000000063e+00
1.578349999999999795e+02,-5.238550000000000040e+01,-5.764700000000000379e+00
1.563750000000000000e+02,-5.801950000000000074e+01,-3.171750000000000291e+00
1.426399999999999864e+02,-7.823699999999999477e+01,3.744099999999999540e+00
1.479200000000000159e+02,-7.365449999999999875e+01,-3.975799999999999557e+00
1.525699999999999932e+02,-6.586099999999999000e+01,3.201349999999999696e+00
1.497450000000000045e+02,-7.319899999999999807e+01,7.922099999999999476e+00
1.481000000000000227e+02,-7.675950000000000273e+01,9.580600000000000449e+00
1.479449999999999932e+02,-7.935899999999999466e+01,7.188099999999999490e+00
1.215150000000000006e+02,-1.164150000000000063e+02,8.077500000000000568e+00
1.203950000000000102e+02,-1.172249999999999943e+02,1.215950000000000131e+01
1.016959999999999980e+02,-9.321999999999999886e+01,9.262399999999999523e+01
1.015900000000000034e+02,-9.117900000000000205e+01,9.432399999999999807e+01
1.107699999999999960e+02,-8.852349999999999852e+01,8.689050000000000296e+01
1.079899999999999949e+02,-8.589449999999999363e+01,9.517900000000000205e+01
-6.154755000000000642e+00,-1.319900000000000091e+02,9.964449999999999363e+01
-7.991350000000000620e+00,-1.346050000000000182e+02,9.568549999999999045e+01
-4.715500000000000469e+00,9.810750000000000171e+01,1.325800000000000125e+02
-1.777649999999999864e+01,7.926250000000000284e+01,1.438600000000000136e+02
-3.220500000000001251e+00,8.982999999999999829e+01,1.393350000000000080e+02
-9.455999999999999517e+00,1.056949999999999932e+02,1.256949999999999932e+02
-9.261499999999999844e+00,1.016144999999999925e+02,1.290600000000000023e+02
-1.057839999999999918e+02,1.169050000000000011e+02,3.916299999999999670e+01
-1.090649999999999977e+02,1.181649999999999920e+02,2.968684999999999974e+01
-1.012245000000000061e+02,1.297300000000000182e+02,3.126849999999999952e+01
-1.143650000000000091e+02,1.165850000000000080e+02,1.800484999999999758e+01
-1.128400000000000034e+02,1.180550000000000068e+02,1.372315500000000021e+01
-1.190600000000000023e+02,1.190649999999999977e+02,3.019249999999999989e+00
-1.417049999999999841e+02,5.537449999999999761e+01,-5.656749999999999545e+01
-1.417849999999999966e+02,5.725750000000000028e+01,-5.670649999999999835e+01
-1.454200000000000159e+02,5.963949999999999818e+01,-5.609049999999999869e+01
-1.465300000000000011e+02,5.518849999999999767e+01,-6.057599999999999341e+01
-1.450450000000000159e+02,6.052599999999999625e+01,-5.646800000000000352e+01
-1.410349999999999966e+02,4.543200000000000216e+01,-6.365449999999999875e+01
-1.454800000000000182e+02,4.522850000000000392e+01,-6.708449999999999136e+01
-1.468050000000000068e+02,5.033650000000000091e+01,-6.212649999999999295e+01
-1.459449999999999932e+02,4.280599999999999739e+01,-6.673149999999999693e+01
-1.396850000000000023e+02,3.551099999999999568e+01,-8.119299999999999784e+01
-1.431200000000000045e+02,3.980049999999999955e+01,-6.234499999999999886e+01
-1.463600000000000136e+02,4.178000000000000114e+01,-6.595499999999999829e+01
-1.492350000000000136e+02,3.489399999999999835e+01,-6.709149999999999636e+01
-1.486200000000000045e+02,4.283299999999999841e+01,-6.357649999999999579e+01
-1.519800000000000182e+02,1.200910000000000011e+01,-5.720400000000000063e+01
-1.508799999999999955e+02,2.618650000000000233e+01,-5.674949999999999761e+01
-1.505749999999999886e+02,3.681550000000000011e+01,-6.256749999999999545e+01
-1.518600000000000136e+02,1.185909999999999975e+01,-5.756449999999999534e+01
-1.487049999999999841e+02,2.327949999999999875e+01,-6.349450000000000216e+01
-1.462450000000000045e+02,-1.155000000000000249e+00,-7.597200000000000841e+01
-1.497150000000000034e+02,3.099899999999999878e+01,-6.856649999999999068e+01
-1.492500000000000000e+02,3.441100000000000136e+01,-6.719450000000000500e+01
-1.482199999999999989e+02,3.286299999999999955e+01,-7.012049999999999272e+01
-1.404499999999999886e+02,2.144499999999999851e+00,-8.254349999999999454e+01
-1.404600000000000080e+02,2.064499999999999780e+00,-8.253350000000000364e+01
-1.460000000000000000e+02,-1.163000000000000256e+00,-7.662600000000000477e+01
-1.394050000000000011e+02,5.083400000000000141e+00,-8.682349999999999568e+01
-1.534749999999999943e+02,4.247250000000000369e+01,-3.802400000000000091e+01
-1.535550000000000068e+02,4.807950000000000301e+01,-3.932500000000000284e+01
1.445000000000000000e+02,-5.906900000000000261e+01,-4.415899999999999892e+01
1.439599999999999795e+02,-5.840600000000000591e+01,-4.640999999999999659e+01
1.409350000000000023e+02,-5.841500000000000625e+01,-5.640350000000000108e+01
1.452599999999999909e+02,-3.424654999999999916e+01,-6.501900000000000546e+01
1.294950000000000045e+02,-7.686400000000000432e+01,-5.980949999999999989e+01
1.377149999999999750e+02,-5.800849999999999795e+01,-6.306050000000000466e+01
1.399549999999999841e+02,-5.905849999999999511e+01,-5.839549999999999841e+01
1.358750000000000000e+02,-7.182150000000000034e+01,-6.060649999999999693e+01
1.431200000000000045e+02,-3.598864999999999981e+01,-6.900400000000000489e+01
1.367599999999999909e+02,-3.387360000000000326e+01,-7.176600000000000534e+01
1.318700000000000045e+02,-6.020799999999999841e+01,-7.654850000000000421e+01
1.310099999999999909e+02,-6.724450000000000216e+01,-7.663500000000000512e+01
1.422899999999999920e+02,-3.559815000000000396e+01,-7.193800000000000239e+01
1.360149999999999864e+02,-3.215859999999999985e+01,-7.584149999999999636e+01
1.316200000000000045e+02,-4.965599999999999881e+01,-8.472550000000001091e+01
1.402750000000000057e+02,-3.359734999999999872e+01,-7.795799999999999841e+01
1.398349999999999795e+02,-2.920635000000000048e+01,-8.344599999999999795e+01
-1.327750000000000057e+02,9.965950000000000841e+01,-3.387049999999999983e+01
-1.332450000000000045e+02,9.789449999999999363e+01,-2.438599999999999923e+01
-1.319449999999999932e+02,9.966450000000000387e+01,-2.356599999999999895e+01
-1.346100000000000136e+02,9.741450000000000387e+01,-3.236650000000000205e+01
-1.327400000000000091e+02,9.587399999999999523e+01,-2.276050000000000040e+01
-1.340550000000000068e+02,9.686400000000000432e+01,-2.359149999999999991e+01
-1.329749999999999943e+02,9.550649999999998840e+01,-2.282150000000000034e+01
-1.352400000000000091e+02,9.158699999999998909e+01,-2.766299999999999670e+01
-1.351200000000000045e+02,9.258099999999998886e+01,-2.519549999999999912e+01
-1.355849999999999795e+02,9.456700000000000728e+01,-2.468750000000000000e+01
-1.331999999999999886e+02,9.851200000000000045e+01,-3.583200000000000074e+01
-1.382800000000000011e+02,8.786799999999999500e+01,-2.259799999999999898e+01
-1.395799999999999841e+02,8.864699999999999136e+01,-2.242950000000000088e+01
-1.422849999999999966e+02,9.054999999999999716e+01,-1.260699999999999932e+01
-1.377049999999999841e+02,8.878799999999999670e+01,-2.312850000000000250e+01
-1.373349999999999795e+02,8.960800000000000409e+01,-2.216649999999999920e+01
-1.363999999999999773e+02,9.114900000000000091e+01,-2.240899999999999892e+01
-1.386750000000000114e+02,8.481299999999998818e+01,1.947874999999999801e+01
-1.389150000000000205e+02,8.468500000000000227e+01,1.519492099999999901e+01
-1.434700000000000273e+02,8.610249999999999204e+01,1.684104999999999919e+01
-1.348100000000000023e+02,8.681149999999999523e+01,2.949624999999999986e+01
-1.349800000000000182e+02,8.622599999999999909e+01,2.992575000000000074e+01
-1.441700000000000159e+02,6.015850000000000364e+01,6.314649999999999608e+01
-1.360149999999999864e+02,8.047450000000000614e+01,5.733449999999999847e+01
-1.129849999999999994e+02,1.187000000000000028e+02,-7.403249999999999886e+00
-1.374850000000000136e+02,8.494100000000000250e+01,2.430874999999999986e+01
-1.262249999999999943e+02,9.526550000000000296e+01,4.558950000000000102e+01
-1.265550000000000068e+02,9.483549999999999613e+01,4.594650000000000034e+01
-1.270349999999999966e+02,9.420050000000000523e+01,4.645700000000000074e+01
-1.193750000000000000e+02,9.523250000000000171e+01,4.935600000000000165e+01
-1.193549999999999898e+02,9.569050000000000011e+01,4.888199999999999790e+01
-1.356899999999999977e+02,6.256300000000000239e+01,7.526900000000000546e+01
-8.946999999999999886e+01,-1.363050000000000068e+02,6.859999999999999432e+00
-9.449600000000000932e+01,-1.343249999999999886e+02,2.583249999999999957e+01
-1.007694999999999936e+02,-1.277549999999999955e+02,4.625300000000000011e+01
-1.004679999999999893e+02,-1.279350000000000023e+02,4.637449999999999761e+01
-1.006225000000000023e+02,-1.109600000000000080e+02,8.027850000000000819e+01
-1.064549999999999983e+02,-4.312550000000000239e+01,1.230300000000000011e+02
-1.007464999999999975e+02,-5.850050000000000239e+01,1.213900000000000006e+02
-1.331650000000000205e+02,1.279999999999992255e-02,1.014784999999999968e+02
-1.133965000000000032e+02,-5.159000000000000341e+01,1.056850000000000023e+02
1.179000000000000057e+02,5.286399999999999544e+00,-1.156599999999999966e+02
5.555049999999999955e+01,9.930649999999999977e+01,1.236800000000000068e+02
7.951600000000000534e+01,1.061349999999999909e+02,9.755000000000001137e+01
8.414350000000000307e+01,1.098700000000000045e+02,8.979650000000000887e+01
8.626800000000000068e+01,1.144950000000000045e+02,8.123849999999998772e+01
8.952799999999999159e+01,1.182800000000000011e+02,7.063349999999999795e+01
9.464549999999999841e+01,1.204449999999999932e+02,5.766949999999999932e+01
1.032905000000000086e+02,1.172649999999999864e+02,4.521649999999999636e+01
1.019219999999999970e+02,1.241100000000000136e+02,1.916685000000000016e+01
1.020869999999999891e+02,1.239399999999999977e+02,2.079957500000000081e+01
1.021069999999999993e+02,1.239099999999999966e+02,2.223220000000000240e+01
1.023919999999999959e+02,1.235750000000000171e+02,2.210380000000000322e+01
1.039920000000000044e+02,1.261850000000000023e+02,1.623705000000000354e+01
1.023170000000000073e+02,1.282199999999999989e+02,1.747030000000000172e+01
8.456499999999999773e+01,1.394050000000000011e+02,1.374950000000000117e+01
8.838150000000000261e+01,1.364800000000000182e+02,1.560115000000000052e+01
8.699150000000000205e+01,1.383799999999999955e+02,1.339600000000000080e+01
9.882650000000001000e+01,1.304900000000000091e+02,1.568430000000000035e+01
5.617799999999999727e+01,1.508899999999999864e+02,2.750399999999999778e+01
5.348600000000000421e+01,1.523000000000000114e+02,1.833278499999999767e+01
7.276500000000000057e+01,1.463449999999999989e+02,1.116149999999999842e+01
7.648449999999999704e+01,1.479699999999999989e+02,1.243999999999999773e+01
7.573599999999999000e+01,1.483949999999999818e+02,1.192749999999999844e+01
4.901200000000000045e+01,1.538799999999999955e+02,1.882128499999999960e+01
4.604850000000000421e+01,1.543100000000000023e+02,1.116700000000000159e+01
1.078749999999999964e+01,1.566349999999999909e+02,2.601800000000000068e+01
1.003949999999999854e+01,1.561750000000000114e+02,2.969850000000000279e+01
1.921214999999999762e+01,1.601349999999999909e+02,2.093212000000000117e+01
4.607000000000001094e+00,1.563899999999999864e+02,3.364350000000000307e+01
7.245000000000025864e-01,1.552300000000000182e+02,3.685999999999999943e+01
-1.118600000000000172e+01,1.540049999999999955e+02,4.467349999999999710e+01
-8.503999999999999559e+00,1.594250000000000114e+02,4.911449999999999960e+01
-2.027299999999999969e+01,1.510649999999999977e+02,4.961299999999999955e+01
-3.212500000000000000e+01,1.526999999999999886e+02,5.342949999999999733e+01
-4.611100000000000421e+01,1.462450000000000045e+02,6.129399999999999693e+01
-3.589050000000000296e+01,1.487800000000000011e+02,6.734699999999999420e+01
-4.028849999999999909e+01,1.332950000000000159e+02,8.187250000000000227e+01
-1.733800000000000097e+01,1.209550000000000125e+02,1.098650000000000091e+02
-2.574350000000000094e+01,1.275349999999999966e+02,1.032719999999999914e+02
-4.999150000000000205e+01,1.392950000000000159e+02,6.938849999999999341e+01
